Date,Close,High,Low,Open,Volume,daily_return,log_return,ma_7,price_ma_ratio,high_low_ratio,ma_14,ma_30,ma_crossover,volatility_7,volatility_14,day_of_week,month,quarter,is_monday,is_friday,volume_ma_7,volume_ratio,target
2025-12-29,1538.4866943359375,1550.9291658570105,1536.495898892566,1547.7439417510202,5972105.0,-0.8722386443924313,-0.00876064911357044,1552.621303013393,0.9908962934812099,1.0093936254400988,1544.9496459960938,1540.4907389322916,1,0.7869238533614218,0.7005396441770153,0,12,4,1,0,7901266.428571428,0.7558414912329154,0
2025-12-30,1532.71337890625,1546.449793829553,1530.7225835687998,1539.8801935176689,8815884.0,-0.37525936694431383,-0.0037596523134155097,1551.9671805245537,0.9875939376425499,1.010274370045607,1545.6890869140625,1541.2041056315104,1,0.8006780564366445,0.6628025294589214,1,12,4,0,0,8220560.0,1.0724189106338253,1
2025-12-31,1563.172607421875,1569.7422080874378,1533.9078900841737,1533.9078900841737,5771830.0,1.9872749161595316,0.019677863789610932,1552.7208600725446,1.0067312468184668,1.0233614536015574,1548.0709315708705,1542.8962849934896,1,0.999258756242068,0.8370583376012268,2,12,4,0,0,7054067.857142857,0.8182271728723902,1
2026-01-01,1568.3485107421875,1585.1707553042595,1563.8692213237453,1566.457230908256,6408128.0,0.33111527772029525,0.0033056829817391625,1552.7492850167412,1.0100461973326738,1.0136210456028307,1550.24658203125,1544.7775838216146,1,0.9735444564618044,0.8320256889707208,3,1,1,0,0,6514535.857142857,0.9836660877342188,1
2026-01-02,1584.9718017578125,1587.2611435561273,1570.9365970213464,1572.7283614795997,6602230.0,1.0599232824698213,0.010543454746843744,1555.8208182198662,1.0187367228903006,1.010391601141468,1552.791957310268,1546.210957845052,1,1.0361573068857866,0.8535558857107501,4,1,1,0,1,6385345.285714285,1.0339660119509815,0
2026-01-05,1570.8370361328125,1604.3820104615531,1568.049995566515,1585.6684856930358,8704973.0,-0.8917991859113128,-0.008957995158841681,1558.6505824497767,1.0078185924544307,1.0231701890869314,1554.3490426199776,1547.256123860677,1,1.0520428672998978,0.8987748233476098,0,1,1,1,0,6369520.714285715,1.366660599827594,0
2026-01-06,1500.6614990234375,1561.77894010158,1489.4135782872731,1561.77894010158,27417125.0,-4.467397667305939,-0.04570261107757986,1551.3130754743304,0.9673492235373535,1.0485864791816402,1551.881870814732,1546.3171305338542,1,2.0553987010968116,1.506123046220971,1,1,1,0,0,9956039.285714285,2.753818482751496,0
2026-01-07,1497.277099609375,1513.004431115157,1491.1056827700695,1503.0504545946628,11199340.0,-0.22552717026890212,-0.002257818658020246,1545.425990513393,0.9688442596413027,1.014686248331108,1549.023646763393,1545.1392415364583,1,2.048366033280575,1.5039059453196744,2,1,1,0,0,10702787.142857144,1.0463947241512925,0
2026-01-08,1463.831787109375,1496.9785780764305,1462.040144211037,1493.0965028672745,16518684.0,-2.2337423385908717,-0.02259068216525811,1535.5857631138392,0.9532725701630871,1.0238970414073325,1543.7764718191963,1541.8444742838542,0,2.1663844229733926,1.5991008878228101,3,1,1,0,0,11803187.142857144,1.3995104712032378,1
2026-01-09,1468.51025390625,1473.0890589574892,1458.2576091430024,1458.2576091430024,8335311.0,0.3196041265173921,0.0031909447814505213,1522.0625697544642,0.9648159563789462,1.010170665129053,1537.3917149135045,1538.9213256835938,0,1.9060988937551482,1.5388743136969663,4,1,1,0,1,12169398.714285715,0.6849402501879686,1
2026-01-12,1476.373779296875,1478.464211615997,1444.322022844729,1468.510234890672,8883745.0,0.5354763693142806,0.005340477921300964,1508.9233224051338,0.9784286301199343,1.0236389033963644,1530.8363037109375,1536.1242553710938,0,1.929034230191857,1.5326632491656225,0,1,1,1,0,12523058.285714285,0.7093910127475935,0
2026-01-13,1446.11376953125,1478.9618923221497,1438.050951275772,1478.165525590484,13499760.0,-2.0496171220296455,-0.02070913269277348,1489.086460658482,0.9711415742050133,1.0284488814600647,1522.4536394391741,1532.364969889323,0,1.7691023218633168,1.59238290483857,1,1,1,0,0,13508419.714285715,0.9993589395007799,1
2026-01-14,1452.086181640625,1460.2483939989072,1433.5716876182923,1437.3542473990606,8321764.0,0.4129973889475558,0.00412146895603885,1472.1220528738838,0.9863898029418521,1.0186085611281392,1515.3863176618304,1529.4617268880208,0,1.882835824729447,1.6103407767763636,2,1,1,0,0,13453675.57142857,0.6185494778596299,0
2026-01-15,1452.086181640625,1452.086181640625,1452.086181640625,1452.086181640625,0.0,0.0,0.0,1465.1827218191963,0.9910614969835909,1.0,1508.2478986467634,1526.8073323567708,0,1.1761831182257174,1.6088322167094917,3,1,1,0,0,9536943.42857143,0.0,0
2026-01-16,1451.1903076171875,1473.1885721290346,1448.4031454989463,1452.0861898343726,17167161.0,-0.06169565104086061,-0.0006171469063911954,1458.5988943917412,0.9949207511379314,1.0171122430292363,1502.012442452567,1524.2292521158854,0,1.1833039095108437,1.6075206139420641,4,1,1,0,1,10389489.285714285,1.652358506553842,0
2026-01-19,1407.0941162109375,1443.9238298491432,1396.8415931572963,1443.9238298491432,20392765.0,-3.038622238226951,-0.030857454178798812,1450.4935128348213,0.9700795651687785,1.0337062104411041,1493.0396379743304,1520.015401204427,0,1.405033959758725,1.754692943668025,0,1,1,1,0,10942929.42857143,1.8635562929571248,0
2026-01-20,1387.5843505859375,1409.4830993039366,1383.6027599099375,1404.207443054835,13189498.0,-1.3865288327362557,-0.013962309297327348,1438.9326695033483,0.9643149954089695,1.018705035971223,1480.4976196289062,1515.0715901692708,0,1.3757980141014574,1.5974860282537517,1,1,1,0,0,11636384.714285715,1.1334704312248773,1
2026-01-21,1398.1356201171875,1406.397469837406,1366.681076311502,1383.105138772638,17352720.0,0.7604056306050433,0.00757529119886442,1427.7557896205358,0.9792540364965211,1.02906046934746,1468.339556012835,1510.9307373046875,0,1.4142306644365008,1.6254747987238882,2,1,1,0,0,12846238.285714285,1.3508016599144954,0
2026-01-22,1396.0452880859375,1412.9670491536458,1388.5798052619484,1403.610286379211,15721693.0,-0.14950853130218933,-0.0014962040682972614,1420.6031494140625,0.9827130741345645,1.017562724014337,1454.8448050362724,1506.4713541666667,0,1.304957325024692,1.5490949885173384,3,1,1,0,0,13163657.285714285,1.1943256086636191,0
2026-01-23,1379.720703125,1400.5245389866304,1374.6441992470054,1395.348519642108,9837802.0,-1.1693449417618407,-0.01176235549044443,1410.2652239118304,0.9783412933475696,1.0188269370021723,1441.193638392857,1501.199064127604,0,1.2577097309109482,1.5508790105294747,4,1,1,0,1,13380234.142857144,0.7352488674685694,0
2026-01-27,1374.146484375,1385.195374217857,1361.7040134914885,1373.6487855396597,26302396.0,-0.404010662257559,-0.004048289901653133,1399.1309814453125,0.9821428462369525,1.0172514441417673,1432.1568516322545,1495.359395345052,0,1.2280419986452706,1.1667625502563277,1,1,1,0,0,17137719.285714287,1.534766415617814,1
2026-01-28,1390.2718505859375,1403.4111724845943,1378.526231208921,1378.6257466723232,11121657.0,1.1734823320726173,0.011666504237041974,1390.4283447265625,0.9998874489712336,1.0180518445803168,1424.5136195591517,1490.0671956380208,0,1.4216732291421486,1.2594425655761534,2,1,1,0,0,16274075.857142856,0.6833971463343396,0
2026-01-29,1384.59814453125,1396.4434009824272,1377.6303609139109,1396.4434009824272,20846683.0,-0.40810047706111297,-0.0040893547959850295,1387.214634486607,0.9981138535520674,1.0136560870043805,1418.8540736607142,1485.0470703125,0,0.9344314378999485,1.1589444183479816,3,1,1,0,0,16338921.285714285,1.2758910233704972,1
2026-01-30,1388.9779052734375,1391.5659148620384,1372.1556606847782,1376.236766748553,11239835.0,0.31631999215702145,0.0031582075298831357,1387.4137137276787,1.0011274153702547,1.0141458106637649,1413.1731916155134,1480.1032592773438,0,0.7929686385590767,1.1587899764696523,4,1,1,0,1,16060398.0,0.6998478493496861,0
2026-02-02,1384.0009765625,1386.4894707948447,1329.35361891851,1333.8329085367304,15711165.0,-0.3583159020774884,-0.003589593911147956,1385.3944789341517,0.998994147592732,1.0429801755253183,1406.5751342773438,1474.9935506184895,0,0.7282733371828184,1.1280563104081016,0,2,1,1,0,15825890.142857144,0.9927507936791206,1
2026-02-03,1430.4859619140625,1482.6448239290096,1423.617693715007,1467.1166446366906,25456171.0,3.3587393461975035,0.03303565724385433,1390.3145751953125,1.0288937391835273,1.0414627680413049,1405.4588623046875,1470.7465209960938,0,1.5102232405594433,1.4263825809645345,1,2,1,0,0,17216529.85714286,1.4785889613776406,1
2026-02-04,1450.095458984375,1457.2622740237098,1433.6713964697635,1437.3543194605445,8333387.0,1.3708276482541581,0.013615168000036147,1400.3681117466517,1.0355101967979685,1.0164548707688776,1405.3166678292412,1466.811385091146,0,1.3816590363007846,1.4734315856510913,2,2,1,0,0,17001613.42857143,0.4901527160943229,0
2026-02-05,1436.757080078125,1454.7737543419996,1432.8750047042822,1450.2944646433757,11763658.0,-0.9198276446980902,-0.009240841811502613,1409.3124825613838,1.019473748977843,1.015283084404307,1404.2217320033483,1462.5875854492188,0,1.463035268221973,1.4938112334659857,3,2,1,0,0,14924650.857142856,0.7882032291810684,1
2026-02-06,1444.123046875,1446.113842295832,1426.9026178813986,1434.865799564727,8277304.0,0.5126800416723531,0.0051137031212075785,1417.0055106026787,1.0191372129955851,1.0134635848120859,1403.7169276646205,1459.024064127604,0,1.4446504933446993,1.5017882058249155,4,2,1,0,1,14518314.714285715,0.5701284317700668,1
2026-02-09,1454.873291015625,1459.153549837875,1446.3128948796364,1451.2898835062008,5775864.0,0.7444133077086468,0.007416562261122547,1427.0448172433037,1.0195007707088548,1.008878199872032,1407.1297258649554,1455.7857055664062,0,1.3811121201892091,1.2342294488848613,0,2,1,1,0,12365340.57142857,0.46710108521764016,0
2026-02-10,1451.7874755859375,1464.2299462371711,1445.5164217743147,1464.2299462371711,10259630.0,-0.2121020056346845,-0.0021232726050842065,1436.017613002232,1.0109816637629785,1.0129459092826398,1411.7156633649554,1452.895731608073,0,1.420592684524399,1.1519161966974403,1,2,1,0,0,12225311.285714285,0.8392121689358328,1
2026-02-11,1461.9405517578125,1463.234617369774,1446.91007080626,1452.882456999606,7106877.0,0.699350031779078,0.006969159214890572,1447.1518380301338,1.0102191859479024,1.0112823505018647,1416.273158482143,1450.5366373697916,0,1.3509638949221843,1.1502744927495194,2,2,1,0,0,10996127.285714285,0.6463072693995604,0
2026-02-12,1442.231689453125,1466.2207486838624,1438.8473131178023,1463.2345557130195,11135399.0,-1.348130215075427,-0.01357299997455974,1448.829799107143,0.9954459042338278,1.019024558976133,1419.5721871512276,1446.5052734375,1,0.9824491531775132,1.230168274512386,3,2,1,0,0,8950302.714285715,1.2441365790038164,0
2026-02-13,1413.0665283203125,1444.0233720001163,1409.7817888672505,1438.8473526451965,10755693.0,-2.022224400288386,-0.020429512630679544,1443.5399518694196,0.9788897955268621,1.024288569623515,1421.9540318080358,1441.329207356771,1,1.0937777343933113,1.3229349883152286,4,2,1,0,1,9296346.42857143,1.156980657147566,1
2026-02-16,1430.4859619140625,1432.9744560797708,1402.8139796964888,1413.564201587246,5896514.0,1.2327398069824858,0.01225203442456923,1442.644077845982,0.9915723385146578,1.02149998276308,1425.978280203683,1436.1796793619792,1,1.2079920600639575,1.3396851227888367,0,2,1,1,0,8458183.0,0.6971371983793683,0
2026-02-17,1416.450927734375,1425.2104761017015,1412.071153550712,1424.5136248062845,10731630.0,-0.9811374982602317,-0.009859823681494054,1438.69091796875,0.984541509259143,1.0093050003308615,1427.8482142857142,1431.0334757486978,1,1.2226080995386008,1.3547653802215727,1,2,1,0,0,8808801.0,1.2182849856637696,1
2026-02-18,1434.666748046875,1435.4629932986809,1412.6683617554224,1420.4325123887006,5521096.0,1.2860184532927255,0.01277819454916297,1435.8042689732142,0.9992077465216392,1.01613586894162,1431.4245431082588,1428.833650716146,1,1.311387759910343,1.3773412196813333,2,2,1,0,0,8772405.57142857,0.6293708099842105,0
2026-02-19,1403.0130615234375,1436.3588845536149,1393.5567833507007,1436.3588845536149,11884664.0,-2.2063441957186347,-0.022310480128286934,1428.8364955357142,0.9819269495894317,1.0307142857142855,1432.4270542689733,1425.6915161132813,1,1.5169385759408138,1.5267158901348805,3,2,1,0,0,9004553.285714285,1.3198504826280508,1
2026-02-20,1412.8675537109375,1420.8307355027323,1399.628715378674,1403.013091941889,8177670.0,0.7023806447532088,0.006999254417788575,1421.8260672433037,0.9936992901320657,1.0151483174724105,1434.4889526367188,1423.9927083333334,0,1.5173306871669148,1.5294673136407972,4,2,1,0,1,9157523.714285715,0.8930001444869703,1
2026-02-23,1421.4278564453125,1428.2961245911818,1411.772547760535,1418.4416634695872,7758856.0,0.6058814721798367,0.006040533906767389,1418.8540910993304,1.0018139746448402,1.0117041352425062,1433.8419451032366,1422.4232950846354,0,1.5100100294817713,1.234977236138966,0,2,1,1,0,8675160.42857143,0.8943760825962823,1
2026-02-24,1422.2242431640625,1426.7035326906043,1408.4877066792656,1418.7403513100855,12529409.0,0.05602723452611258,0.0005601154513101862,1420.1623360770088,1.0014518812636233,1.0129328966983215,1431.8511439732142,1420.618310546875,0,1.277923470686471,1.1677430116516758,1,2,1,0,0,8928548.42857143,1.4032974228941613,0
2026-02-25,1392.063720703125,1433.8704252219177,1387.0867320699354,1428.395737725409,10728792.0,-2.120658722132207,-0.021434677331364452,1414.6734444754463,0.984017708213428,1.0337280229637604,1428.6587611607142,1418.8166422526042,0,1.404518832328175,1.2697004439190875,2,2,1,0,0,9618873.857142856,1.1153896141420891,1
2026-02-26,1400.3255615234375,1406.397463315574,1385.4941111892442,1392.0637118415314,16683858.0,0.593495879350936,0.0059174163006636095,1412.3698207310267,0.9914723048943688,1.0150872904890136,1425.5303693498884,1417.091288248698,0,1.4181667567968939,1.2734557836716605,3,2,1,0,0,10469192.142857144,1.5936146526246497,0
2026-02-27,1387.48486328125,1403.9089251530934,1381.711508080472,1391.5659695052796,12031440.0,-0.9169794935556141,-0.009212096300274811,1405.6295514787946,0.9870914152463176,1.0160651604497808,1420.7169102260045,1414.9379109700521,0,1.283165320599044,1.2547305053911535,4,2,1,0,1,11399241.285714285,1.055459718628642,0
2026-03-02,1351.75,1372.2551671563265,1335.3259388807069,1369.1694587628867,23728722.0,-2.5755137390645833,-0.02609260795212117,1398.3062569754463,0.966705250195942,1.0276555911933938,1413.5713762555804,1411.6232340494792,0,1.3710280837807929,1.3893008803295004,0,3,1,1,0,13091249.57142857,1.8125635654970271,0
2026-03-04,1338.8099365234375,1346.5740873609554,1300.9848230751916,1323.8789706886037,32495007.0,-0.9572822989874274,-0.009618936989953608,1387.726597377232,0.9647505056498551,1.0350421184606924,1404.776332310268,1409.3470947265625,0,1.263231660696622,1.3492971645012952,2,3,1,0,0,16565154.857142856,1.961648247796985,1
2026-03-05,1383.005615234375,1392.5614090361375,1346.872629427245,1346.872629427245,25957532.0,3.301116723536035,0.032478000568284794,1382.2377057756696,1.000555555282204,1.0339221234515112,1400.5458984375,1409.1944702148437,0,1.964687361738254,1.6859162609537832,3,3,1,0,0,19164965.714285713,1.3544262164085719,1
2026-03-06,1398.334716796875,1417.7449716586152,1383.9014503612218,1390.0728674061677,19311971.0,1.1083904066363504,0.011022927758322568,1378.824916294643,1.0141495851080653,1.0244551527051002,1399.4936261858259,1409.2011067708333,0,2.0418482745844306,1.6450203063593407,4,3,1,0,1,20133903.14285714,0.9591767111908087,1
2026-03-09,1417.4462890625,1422.8214608086796,1363.6948146177142,1368.6718029922313,24870822.0,1.3667380231682458,0.013574823971311888,1382.4509974888392,1.0253139472120374,1.0433576820540602,1398.562220982143,1409.9144734700521,0,1.9239721612634657,1.6535027188118643,0,3,1,1,0,22154193.14285714,1.1226236875170847,0
2026-03-10,1402.3162841796875,1424.9117626543534,1394.1539503917586,1424.015880450879,18071259.0,-1.0674129241834973,-0.010731506425624272,1382.735386439732,1.0141609869335682,1.0220619912556657,1397.5526035853795,1410.6676595052083,0,1.9796535347634836,1.6573853310559101,1,3,1,0,0,22352393.285714287,0.8084708768769554,0
2026-03-11,1383.8017578125,1427.4002232775151,1377.2321576556008,1418.34212900751,21848087.0,-1.320281777802923,-0.013290749801248631,1382.209228515625,1.0011521622515756,1.0364267312108897,1393.91938999721,1410.989501953125,0,2.017551159409815,1.6409961413988083,2,3,1,0,0,23754771.42857143,0.9197346758606091,1
2026-03-12,1385.7926025390625,1404.4066120742225,1374.7437125844203,1383.6027762448114,20939959.0,0.14386776973818183,0.0014376437921421565,1387.0724574497767,0.9990772977259837,1.021577039573462,1392.6893572126116,1410.840193684896,0,1.6766108300781668,1.542157546210325,3,3,1,0,0,23356376.714285713,0.8965414137712665,0
2026-03-13,1374.3455810546875,1394.3531723993444,1372.0562392077015,1378.8248707870416,17265090.0,-0.8260270305528894,-0.008294575381705669,1392.1489780970983,0.9872115719491847,1.01625074290287,1389.937787737165,1410.4984415690103,0,1.6599719826975703,1.5368176309164605,4,3,1,0,1,21180674.285714287,0.815134106077292,1
2026-03-16,1388.6793212890625,1390.8692691567512,1357.224777946389,1373.6488401657623,22837802.0,1.0429502180503425,0.010375490143813606,1392.959507533482,0.9969272715960003,1.0247891813920975,1387.5986066545759,1410.4884887695312,0,1.1358608645586628,1.5584360171872103,0,3,1,1,0,20734998.57142857,1.1014132420278508,1
2026-03-17,1391.167724609375,1399.429573667814,1381.810962442932,1392.5613056143347,19007744.0,0.17919207711702967,0.001790317196511928,1391.9356515066963,0.9994483028748563,1.012750377369806,1385.3802839006696,1410.7273803710937,0,1.0440556136343337,1.5600663838051885,1,3,1,0,0,20691537.57142857,0.9186240478448736,1
